0,1,2,3,4,5,6,7,8,9,10
0.855271198727703,0.5468688569792168,0.1588225463822297,0.1477785531226823,0.8051819533583237,0.45155297181992626,0.5012568476316375,0.43303047091010805,0.3840051994691024,0.124618596646626,1.0
0.8147527636117259,0.6423392382693707,0.6726793817956339,0.487437359722655,0.8018240707957855,0.38837840670844237,0.15083640958270828,0.02403462019640812,0.8068327688122587,0.7752506900510361,1.0
0.30939441216398755,0.9395538790702354,0.37786385023289004,0.17481476649565164,0.3692353229286439,0.7312558903378191,0.6351151617315302,0.2478584330636271,0.06849666870764026,0.8112824571487927,1.0
0.06304898221057698,0.6206056299162602,0.6308915133423889,0.07398451835926956,0.5369367196106463,0.6796664363768269,0.731896209221892,0.8625868182379872,0.8488253589683661,0.17298225154160107,0.0
0.800715558943368,0.9633142492849379,0.5615454223805227,0.05089472697256925,0.9888585240285273,0.21546642701131058,0.22557452596212568,0.45216514848328726,0.15024611598390059,0.8515009396235983,1.0
0.1187675483637014,0.0017497788393938674,0.7049240315000235,0.25895673358572535,0.07216826697108414,0.9232312030663309,0.0014174619801743393,0.07219078575379523,0.296336047210926,0.9614002670485013,1.0
0.7195959265564712,0.684705721208188,0.9350590347181715,0.4838454220681495,0.20165159103255803,0.46812964664432066,0.893190941412383,0.6681081560485074,0.224534846771678,0.9522076673934893,1.0
0.8782363054828237,0.6628093820020806,0.9351902183475813,0.2604781390478619,0.23608123690036664,0.17388139734740937,0.9121775591258021,0.5271836301501741,0.9448126889850491,0.8322537235329117,1.0
0.2598032555563988,0.36447574839440133,0.17475372708574932,0.5547114949169396,0.20686658106265277,0.5079245847957465,0.6482681442849335,0.24154450051854737,0.3703747260739664,0.07360798718501038,0.0
0.4331601118771825,0.39119641778773606,0.6594386665596216,0.7574059438393796,0.7445455082709428,0.21929456979539041,0.3665323021911835,0.5259985014846,0.3599372525105806,0.43308448638292163,1.0
0.2287187644476688,0.42473360440444663,0.9066573320621534,0.6842783058168362,0.3231242088513804,0.766233298317252,0.7767064004791661,0.6212000601768022,0.21614280845756995,0.9850254841577993,0.0
0.4029289025950338,0.21802781356842738,0.14582904052842904,0.3776398703796672,0.3347209445049101,0.011788002067973147,0.8110161424268022,0.20745814793674822,0.41235322020957277,0.9539615447369822,0.0
0.22478186969962677,0.954931322567519,0.29407669126348945,0.7244932487934813,0.5224069440167285,0.04175947220362519,0.3688536602570719,0.2569116703297408,0.7072880953535057,0.6373237234437247,1.0
0.47832792042138694,0.46369898976623414,0.22768161324067715,0.6691451135395997,0.09595748810862159,0.5163747131339997,0.37854468556338683,0.03243978754640575,0.8261464636791838,0.3081143176552176,0.0
0.8672281252936038,0.742365895008893,0.8139953500394171,0.6346732311756305,0.8588620521252447,0.5597536800803959,0.8557198627471381,0.3097796086054412,0.7970021668333407,0.9092636341534611,1.0
0.11939395521815876,0.8392517129116039,0.8502213036606533,0.6234584146346576,0.02889944810268419,0.36353318680935187,0.7953535782882925,0.22442499629023727,0.2885240193306098,0.2341506887984205,0.0
0.5260996726727992,0.06586968554356698,0.7029895990717534,0.6320806891900684,0.15332319760906998,0.4669894702218984,0.6600481870280727,0.7798742652944596,0.726220529669883,0.5447578034091014,1.0
0.15824572965848016,0.3272705161765732,0.4229210128315296,0.9549908293046584,0.9967544299887307,0.31752848721907334,0.550700047725877,0.3009601336622101,0.7025953914416849,0.615820853042775,1.0
0.17972596245845052,0.4673303214652358,0.681802355611386,0.8054438544105748,0.909334529932514,0.8920299959109934,0.5878124129567759,0.16542478005654238,0.19861355075663778,0.5430093748501222,0.0
0.02974076207286591,0.7652781958901755,0.7440033691828941,0.347307629904384,0.6431003703736269,0.5145716328802439,0.9569373358701878,0.8917449777636897,0.7560788966566044,0.42865362164381193,0.0
0.07197889734394214,0.31782514512830384,0.5946566666536128,0.8125254927150355,0.686976375506123,0.45031458558012083,0.5533986330369427,0.09603481126519953,0.9176157445357512,0.5827531287254465,1.0
0.8786921034170028,0.9470588727699878,0.04550080331680861,0.3749971980371818,0.07593071675940866,0.9611263370755823,0.41016186874671456,0.3771540564318273,0.3900374145533426,0.36662188229874915,0.0
0.335939190038297,0.39983434009566643,0.36221222586959967,0.11669416648970699,0.17392867178791793,0.10036756978512207,0.5457231058579229,0.3285185294879176,0.8998087020848206,0.8698314041920429,1.0
0.10138355815633804,0.9810419451815611,0.4176891648735984,0.8492171774562756,0.7346818530801005,0.8062733875112752,0.6528702005444161,0.8784421303638004,0.7257539522291173,0.5569607924702933,1.0
0.12333181388261283,0.1304822828731168,0.36410346738344956,0.14126485065797434,0.13150603681088113,0.5491469057101952,0.41270058416493427,0.08501888942454416,0.373379039385497,0.5434447854096826,0.0
0.5472669518785145,0.5515785353034313,0.9241156452574864,0.7383169099675656,0.9011534720559651,0.5444731302938584,0.09813491100004623,0.2946902128920159,0.6415817260128588,0.35187962108419146,1.0
0.8176600651727063,0.48057824536851157,0.37959459805083806,0.351046865821652,0.9048181194193053,0.19057354505535062,0.4795365305766178,0.5240103688561729,0.27405002840466075,0.9998029174303231,1.0
0.9908117417269718,0.058008249226024655,0.12434329139325007,0.5821467701113617,0.19936731096803995,0.35296237141498776,0.20263718450070212,0.0860667160330233,0.1605430695309381,0.038037801542031624,0.0
0.47791277487487804,0.6340060987227949,0.1288060004840581,0.16712218924541666,0.7791502146476037,0.6896902844972951,0.6355213349556319,0.8669328137784448,0.11994594424500982,0.2421698219881827,0.0
0.16086403477688505,0.06972039967294252,0.5453952862842927,0.8898050969660986,0.21112869356133435,0.657086918360119,0.6592405689983062,0.4281266709560747,0.1446261499606426,0.24839776593484775,1.0
0.8868392876452725,0.5787082801937717,0.2031869937931895,0.9022342976571124,0.9528745982564282,0.09236896679217177,0.8292835855929636,0.9627272944855062,0.44869636459813533,0.9623169964795618,1.0
0.7646126178138581,0.054122973496716464,0.2336914525041296,0.8634656076815386,0.06978107084097651,0.559390211777685,0.49487790251229447,0.6395884518070236,0.5226570682664079,0.08166137981691413,0.0
0.9648678958951247,0.4898847057373221,0.8521571695315272,0.4650551776606793,0.8185327856022498,0.10011955053041899,0.6195204851112212,0.7208410785376477,0.12562807755610572,0.6252135742391373,1.0
0.20425040863772614,0.8322041294736043,0.11249727813409904,0.6019620622879699,0.330695947791247,0.21771209810896652,0.9851646964793596,0.27860820737416414,0.09402228092832576,0.18215769579823915,1.0
0.6527410824245778,0.7851490957824264,0.25612448484588046,0.6750423390761983,0.31929516380167,0.5593173111507195,0.8549446298752801,0.7115259979320864,0.01552713166211428,0.5981731948701047,0.0
0.6342156554448585,0.28870354736759407,0.4964543599028409,0.6563746192853623,0.22603607626237798,0.5618951647824876,0.6948905809792765,0.631878493368377,0.3033502456775551,0.28710209660865726,0.0
0.012327267202826842,0.8312590397464266,0.2737773365560593,0.2108160616195165,0.04109249988649133,0.6625789033237891,0.42074847172857277,0.06700706593392003,0.9512882385471109,0.039441416010546626,0.0
0.300879907341401,0.9778118287210078,0.751131080524596,0.06597936095073365,0.7235899567948471,0.6284156047598439,0.638511541845539,0.058152611207419325,0.6884608733630133,0.6347200248575225,0.0
0.3706298189204942,0.8662748897571164,0.7463537106679549,0.4637368872665031,0.10078436463284479,0.1904948688030812,0.6145561946711364,0.6184168415033586,0.6049797690805595,0.09380653202116718,0.0
0.9571908035493236,0.27218708547687287,0.11607456390775572,0.9727684971235017,0.3457623335597265,0.1210450099043463,0.2517203787798511,0.6450263445504667,0.8648736580360412,0.567564670115904,1.0
0.7925765912943731,0.40371834809541696,0.15500308231453652,0.30745260533792185,0.9757482586722628,0.14872524983227098,0.3401578558808732,0.21936362226592276,0.3922818440308671,0.22967325081065004,0.0
0.9640110653153252,0.01601266306499105,0.2441697202649582,0.31014380666365193,0.21946237666757717,0.35250109708402366,0.9873822638399664,0.6793164091579267,0.3558641446443319,0.38772353053155717,0.0
0.2611694110635302,0.48991105118269784,0.7763495358533535,0.44948786597017165,0.27966788843628043,0.39060512449582396,0.2242919963720693,0.19728942226888513,0.828320066872778,0.48711603576457685,0.0
0.41770776407946897,0.7114076323908686,0.5454948951731371,0.43577032520472503,0.5323073669485032,0.7886929975647635,0.23033761160606936,0.8891691274333237,0.7494057015163003,0.15889851665925603,1.0
0.011763459406485266,0.12342855345290904,0.7955519774977698,0.3711546307017667,0.12951447027026108,0.9630191745923248,0.33218073665952574,0.9370730411091948,0.9118643727297491,0.8921864459695481,0.0
0.017876140498252813,0.8987970579463451,0.5888620585155169,0.2079018903943548,0.927701802303411,0.8873299225172103,0.4448962076171161,0.7262622736625924,0.7813264303520064,0.13343566713146449,1.0
0.7413193941043521,0.7282464722687086,0.17932469027326403,0.7866636056275986,0.6418898660856569,0.9607832228104624,0.499021133452497,0.0678105139437053,0.7558611941536261,0.9967836324181454,1.0
0.5999247103725582,0.4696123721641674,0.9222705757916158,0.24537421702903472,0.4682746989306663,0.6620261422374012,0.47876452780959045,0.4353161115341099,0.2150431344117707,0.19696191056736478,1.0
0.14736604199377512,0.8990263478552084,0.6791006107805472,0.18742021152056954,0.5515597581926985,0.34625902777399653,0.7580373999060064,0.2935533692779979,0.053153804920162084,0.1655279002037059,0.0
0.9586106870714382,0.8845429918176563,0.9407085388326232,0.23629679983916496,0.5896545161015604,0.7691506726892561,0.6943489456618402,0.18776289058725015,0.03525855205652073,0.12155104825549012,0.0
0.2268304715620102,0.16573905781862908,0.2369141515507983,0.17874569624307646,0.3292088378461544,0.23469225702333918,0.09680379927301197,0.9935144229889027,0.435193419729633,0.4072681505094018,0.0
0.8038477764500753,0.45590729585448064,0.2151086057434275,0.32260789209279994,0.23302789627760623,0.17460216270567552,0.9579140240663899,0.405290477828398,0.6911326095839437,0.03924554051379203,1.0
0.5203077343060356,0.07696583806917734,0.9651357144353272,0.2707252285248011,0.8845828532235077,0.4284225215023352,0.6891324595678201,0.8739583957035257,0.7824888367617019,0.3132162899044275,0.0
0.4802827834168113,0.39959695910680504,0.6548238133859684,0.8821061064327647,0.1735899951470169,0.17584049053858108,0.11794184918024098,0.9691620220170225,0.5078692725375651,0.2090385894995127,1.0
0.6129404363193899,0.7026276614192609,0.3407337716898846,0.26568404499214193,0.5834764753656393,0.5080358111843238,0.5298733510684075,0.3652397421115703,0.13164027756789254,0.2991730991245717,1.0
0.5196893456966172,0.30800841510311494,0.7665938971539641,0.20910947053750428,0.22475950084455232,0.8198097667866519,0.7964935713435749,0.9066874038187632,0.08172026845071445,0.031118707186533867,0.0
0.9194159451929262,0.7989925619781285,0.6415477782953011,0.8965794983435189,0.9616097062271409,0.65320802662198,0.601579096895753,0.5709315443495125,0.8169795252031621,0.36220487827725933,0.0
0.4796001792324449,0.5574256777595085,0.2874850754626279,0.8684410933774788,0.4948871384318778,0.23853817419788803,0.6598610575309766,0.88209944382887,0.6763537021619249,0.9971110670908678,0.0
0.9596266516267459,0.0637461449234894,0.2094976156086048,0.7537980210678463,0.9628745612859549,0.21881017347333853,0.47739728782252766,0.5709049345324443,0.7923109990766851,0.6488170703461666,1.0
0.4314488560857611,0.48886699942674294,0.08969887601917104,0.05585010520213629,0.5299130086676385,0.2336012357184205,0.841536263883828,0.700363414114002,0.691618966249287,0.44303779214819416,0.0
0.646972507327471,0.21500115945473242,0.4942725544085018,0.9623644985428851,0.2681739971975544,0.6984507633339401,0.1278536181230271,0.9138602318783031,0.9882261924268194,0.28219677059163784,0.0
0.8817890192372162,0.5716022397349404,0.7361177610559126,0.43300143867163343,0.22764787894570315,0.3847790520656562,0.4640480835756151,0.19405468886609967,0.925489569172509,0.8962918676880205,1.0
0.35886768734577934,0.4017857438491741,0.28123522514008903,0.5512757986474798,0.5486711872325694,0.9602881859987223,0.9878392032009861,0.3851966608420493,0.2312085184780972,0.9592560605074602,1.0
0.38026303104383197,0.16477882375678665,0.5065896682120985,0.16831721374795916,0.6709235576157906,0.6364532175221768,0.8524920957945666,0.13084442822300502,0.7754763328501791,0.5793800462991364,0.0
0.11674096902061593,0.5164529966780886,0.7996354572816164,0.8407792998432839,0.7503614171396142,0.5799113337731178,0.2549691072162581,0.7015115068022952,0.8664802051978852,0.7422734119018832,1.0
0.5820778946385056,0.06822055141445071,0.47673580156865447,0.27559443155674823,0.8820241636847435,0.5512442464013385,0.013178341830693774,0.9372154859508526,0.8591768759307301,0.49509983300200133,0.0
0.788389003704833,0.32016468460592307,0.4338065154868338,0.9156747889881865,0.4970953785375464,0.2263540912896913,0.5720996445502827,0.8505046007614598,0.841216477073408,0.35742336358268845,0.0
0.21659382828686458,0.14610623462504213,0.3955871490698518,0.9494659793768815,0.0161760426626687,0.8850677728461291,0.3788719268197923,0.36205067254282897,0.23221933968238828,0.6616143880479337,1.0
0.8528829086623994,0.8525650429283346,0.9160258616440422,0.7634846436087437,0.38859884435266157,0.37002933687233297,0.3706733106300244,0.5734796269954503,0.302830760996468,0.8058090537166784,0.0
0.9278214259315423,0.08604990834697601,0.9864652841789878,0.007755832332660861,0.5956252096631369,0.8319902039740795,0.7401957643336304,0.7312654649919554,0.42891966949124005,0.24472636531702407,1.0
0.9211236353253253,0.6082463476817687,0.8597165646869012,0.8841898932986983,0.36040407950485986,0.6736197760832839,0.42711860861311524,0.3087860366167382,0.42772511695215587,0.7739581992863083,1.0
0.2988478872888347,0.7030725264347806,0.8286880222598358,0.8840204950247992,0.4260842759648228,0.3655446287391857,0.1402950951813492,0.4076170293923266,0.5912714748422484,0.8337940668387971,1.0
0.3433497807284448,0.902324053956282,0.07601887261621987,0.16691131047733354,0.867973351057197,0.9239884783982409,0.24100512402884566,0.6904586842048076,0.7466303813951624,0.3375289225939353,0.0
0.9750126655897202,0.3982029049523269,0.5956652222311993,0.9626439011748673,0.1146730660052191,0.5737545684180629,0.9955478711924034,0.1796659059504726,0.1981048579166944,0.584382337236808,0.0
0.0678200171267761,0.2497162681585855,0.020258479727155332,0.3238774727865341,0.0023175302167366407,0.7552568304822864,0.4022558594707092,0.7929222839586948,0.17696849223720645,0.7211917366680577,0.0
0.15124944175742205,0.9008621664373688,0.757154378976468,0.05560475419655686,0.6589167821112767,0.746214804185068,0.817487352006307,0.7534190968198636,0.16444043609021364,0.8433463809547193,0.0
0.08138483486435277,0.3481943230109579,0.905357705202525,0.7377972739812041,0.6540219949496158,0.10121315386654917,0.37333585873717123,0.8153248761563576,0.32386002947529857,0.5838631885330872,1.0
0.4280738409167113,0.24935997700378476,0.5957572322531327,0.14297888028634498,0.4198972942105781,0.9680238528187318,0.43763937613639803,0.06429679411660372,0.11555222489154893,0.5834951463909717,1.0
0.3578583385314722,0.35453205622127826,0.6297416967700069,0.17993906577681495,0.8366480986346464,0.229014982849281,0.08666356178496537,0.5811601642406355,0.3230097105119506,0.438686894450138,0.0
0.916865038470006,0.42284517302005364,0.03516568652797969,0.48469479462191056,0.32222782189497834,0.6735167462903301,0.6938164990439418,0.5342596255596864,0.8032849375452059,0.45963430510977,0.0
