0,1,2,3,4,5,6,7,8,9,10
0.806350477462268,0.7135755562973951,0.4646607772997733,0.28249996635865426,0.9715373521003262,0.404128352819202,0.6527316675567978,0.3553724458943841,0.4115948748923134,0.6651924763896688,1.0
0.699131318062923,0.008820326257944489,0.18316819535240647,0.8745361321983972,0.7559827222001585,0.17883672207079815,0.8419041995357285,0.3674090111751126,0.8664152541798977,0.19591818174659092,1.0
0.3669482049510454,0.8101920045208201,0.12741937743499343,0.8233060416295078,0.31850765757577904,0.6001685739629633,0.7008800569330206,0.4185069775339434,0.6192884166939033,0.8340495163784184,1.0
0.9610088885533837,0.07878838860346882,0.025240610312854628,0.18719591246825296,0.007566976604494902,0.1033275196931448,0.5984883295443363,0.7133919912304951,0.26950860146729194,0.7246914451623392,0.0
0.9483437241348702,0.3042388341638006,0.30673885594005723,0.9371932277104006,0.012634335384090756,0.30071549849236634,0.8381535296068509,0.953457465714692,0.2337219872552726,0.8233026807831393,0.0
0.12631935773273606,0.3315529428758378,0.42794578889830703,0.47396387047648847,0.5974869483274021,0.12942151553067205,0.9801385500083178,0.6647204074894929,0.2883092652285517,0.2665871086157804,0.0
0.6454176987332757,0.8236980575983519,0.6009399719225851,0.21335735229456643,0.43193973194833013,0.24615440992725124,0.32293537811844963,0.4291306606161157,0.3250338069352192,0.8070019193486935,0.0
0.08496716626138945,0.2974474554252602,0.7494308656335393,0.14874068889676628,0.8430733292357228,0.9411360214440982,0.5900227990275352,0.30576629032048086,0.21561940992263717,0.37647295170182427,0.0
0.6404571009775919,0.5688198158411013,0.4460119187127619,0.8298584754280347,0.0460681807594473,0.6115647361896455,0.8834621620131983,0.8246756533168027,0.8801711209850607,0.6321307622100495,1.0
0.30896399059484847,0.11023587554064551,0.22477121634965713,0.18994045558299522,0.34232779303790284,0.16543919732769374,0.6723524520978965,0.7211230291224184,0.999222446551,0.6730680801888664,0.0
0.6706214039560635,0.6258718721370968,0.5243784631056143,0.8023280596724001,0.5903232018961585,0.8504110005075934,0.7761296185256878,0.838925404124298,0.3062408510196801,0.33694819792579267,1.0
0.6349018902510611,0.015782572151450847,0.27411307846171995,0.9073748305975683,0.6588474826251679,0.887691273107522,0.5369041211059281,0.19714670479149554,0.35702965068115555,0.14732055356993978,0.0
0.7119610342633982,0.6555352837730943,0.7191331394137784,0.6539677775448667,0.45191667398653623,0.9572661490335058,0.06336661675155464,0.3010352326832417,0.11755084146756634,0.15576131422074957,0.0
0.4578862939357039,0.38196476284101033,0.6853010439364445,0.30155939220258554,0.00552427588816351,0.6448916537453862,0.1575934620535857,0.8190704154974403,0.9171918330303092,0.006918692569613305,0.0
0.620115362393921,0.18584315843745203,0.6054286641478814,0.9301289653028414,0.9288224587064845,0.5077353357935749,0.7828873083260283,0.6055301355331966,0.34123557366541823,0.6615785936855901,1.0
0.0052659722431860345,0.13147614128752116,0.48521707079590415,0.1677599004043414,0.3800554461306188,0.7795811933324212,0.6245180811378602,0.005931203793432704,0.4068011635549389,0.7193338989562269,0.0
0.48738889392353313,0.5771868627505521,0.4405117773948569,0.6190147844134144,0.03265961411403373,0.09229500123779077,0.10282498143014673,0.04191471704040206,0.18596445734574785,0.34627998847027397,0.0
0.9723599949140513,0.9101537154383049,0.1369596665478383,0.4657412738090121,0.3968310237716085,0.4607082719532294,0.22176304035166317,0.11725773656649285,0.8913168631970648,0.02494081672368398,0.0
0.41276384414222766,0.8954814349804794,0.5989471824198449,0.8168962224782985,0.4541785437075053,0.8636009633659247,0.18700757512368194,0.22667567810947065,0.5086196320613421,0.05320633716632461,0.0
0.9543741590435765,0.9632266090471304,0.4842633445355905,0.19267217418101645,0.7127987845506949,0.00575756994896004,0.5127564516728998,0.8494397309657209,0.25538132025460913,0.34593324900292377,0.0
0.1434526795680967,0.7886821816621811,0.16815232334227825,0.9685367046118323,0.8301193712099632,0.6059131379939925,0.6129941376449979,0.19550618563146915,0.3907187840021916,0.7918541182895702,1.0
0.2829307879942915,0.6535477732170294,0.10999441299552892,0.9689731093355954,0.9307698426718205,0.38648118644081475,0.46009276995452175,0.3347883142080603,0.24631591964806998,0.08269593839164846,0.0
0.015553459492294475,0.8643386697659394,0.9144939900495815,0.6557829394561531,0.556801662334404,0.5794270311565993,0.9605386622967584,0.9363611180831193,0.12352028705881368,0.11891944408021171,0.0
0.8253984321127292,0.5479766091827581,0.22485218788800077,0.4909689321690548,0.7191581221739257,0.8294060150373841,0.6657455655238163,0.26451113949192984,0.7596002293661521,0.9820016129933965,1.0
0.9745797803234265,0.35341322201159175,0.7008073041972833,0.3832836932601975,0.14513027941913614,0.7609471730066528,0.3584382410571261,0.23034928552758993,0.7312016683006087,0.00909140117286833,0.0
0.9663474157225531,0.6054530108846012,0.730915704377328,0.8622327541670007,0.7316638012876138,0.12430424601479806,0.9769020201694066,0.4905670238590466,0.7833472864119435,0.22234872272771733,1.0
0.27286485567548024,0.8406304594576963,0.7232363299735274,0.5628352955295661,0.3333730070476827,0.6437076668305454,0.3844407974691535,0.10947382816383744,0.31400331585763885,0.4689299742655292,0.0
0.5050298530652233,0.6178688838061264,0.11526657267781393,0.6906801367546059,0.9457986214769328,0.6015941002968093,0.18139248730827384,0.3431988223553716,0.38707905380403773,0.7351859852009054,0.0
0.7286096800612325,0.8772816241387713,0.17854219228003887,0.9075726017351915,0.9439858844247442,0.4406655060471154,0.7908715492469965,0.08657112933242206,0.9652883317797445,0.5477128975217372,1.0
0.43199875794649945,0.12594071713577726,0.5818361873432918,0.7704023669596102,0.7755171943097422,0.5273864126244386,0.5894230774212856,0.05125467377101878,0.16935886848928494,0.7788896148834623,1.0
0.3313139967425174,0.06285998548073979,0.5068399265862661,0.13690970086863596,0.9957871032349086,0.27973782046815243,0.20102693823799456,0.4214013761299925,0.6722377239931303,0.8095711354563442,1.0
0.828378940021558,0.9329635882946212,0.5955637921771535,0.4002766294664023,0.12105181857207081,0.6634942876510953,0.056970891114470956,0.40574562981947837,0.1461959380577248,0.4041592157214585,0.0
0.7270730457356755,0.739373126803186,0.8835625657857121,0.2951444635454993,0.8056555735012466,0.9578893908474928,0.794626511033186,0.17302552432548235,0.015061042181561124,0.24735555175076085,1.0
0.5668473680037512,0.31507310354796214,0.27725351722853253,0.13141368745789528,0.42078449584987,0.6600419693583885,0.39693372061890275,0.9036454006677058,0.1415342498543869,0.7275294058615916,0.0
0.1429180392015884,0.9526589241393445,0.2363408699485109,0.7249373808339925,0.5160689714606659,0.3101570904686156,0.1629453980333908,0.660836994546686,0.34400489103366316,0.23230841003292457,0.0
0.3841720915347784,0.6690977160830784,0.12963777820849798,0.5103056904626313,0.6075055518960896,0.4149495984115651,0.25839068610839666,0.0883199261477352,0.24087094354011118,0.9777146959003274,1.0
0.6413908091743092,0.3224338493956984,0.7116283122726595,0.5027664263004791,0.909599096125234,0.2330550110708034,0.8212405326608327,0.05982210298299395,0.8055596211223282,0.123371839077145,1.0
0.61580485423655,0.8219412271998685,0.21375809545365054,0.2681062520109426,0.4048437894815774,0.7886369206006127,0.5844934221938481,0.6439771981253172,0.39800218301367674,0.920125670915383,1.0
0.1641181010107733,0.04024867130285392,0.2812545227923616,0.5591376590973223,0.09487476079313006,0.8967932085947302,0.7915118976978863,0.25126817308313865,0.6169937102248151,0.42319748396190693,0.0
0.8474073334685491,0.49259290778082687,0.4215605761186263,0.8305464031979907,0.2009684655676558,0.08879834559539412,0.09347945571802718,0.2909833564506713,0.7813530505270152,0.02693674108097388,0.0
0.298874541421133,0.5709108840798245,0.3253391729791779,0.7915781447098859,0.4443808099173532,0.5490535610759324,0.7059938298857633,0.4687372259459893,0.16035130836729317,0.25785854434428646,0.0
0.4470547345366628,0.9804811711385343,0.8688664189631667,0.8257986831588818,0.5160422408871372,0.6286522590002979,0.7434996073918166,0.6851483678783727,0.15273864543819216,0.09043611193125312,1.0
0.0024820187400846905,0.0038635135913129837,0.7538588331117132,0.6458704086598777,0.91458482951047,0.4988671328865263,0.37879849915122576,0.6451363600530049,0.6356054851144203,0.6983780114530681,1.0
0.3552612487746931,0.0953572286901907,0.18683982340392935,0.9232535869894027,0.10450503924841015,0.34639412203385433,0.012268168497802323,0.372714535736285,0.3946127143846907,0.21642389450657962,0.0
0.9743879034873892,0.3522196981703243,0.8639923897927612,0.22902822996456873,0.25264272195554616,0.18924906315551437,0.8835668928827012,0.7838878177150542,0.3658279405223658,0.4688231485990907,0.0
0.8354055630423188,0.724992118320224,0.6083927156646741,0.5830238310975355,0.8308374658427443,0.08854422357276437,0.27009948612443224,0.1430669696914012,0.11555930056710018,0.9410782100813686,1.0
0.4871981570987425,0.7322542997454373,0.35940742185412167,0.9118044903211225,0.973951088885496,0.28184769895468864,0.9097031558949882,0.5087740370975941,0.1815525067724435,0.5034589631347348,1.0
0.6055151007515222,0.16995199423354146,0.9661351559953316,0.007099526922278443,0.1303826123334324,0.7550933017652169,0.08699731045318493,0.09442860078700299,0.6467485958142327,0.8228331035160205,0.0
0.6515732709107179,0.6847087169771169,0.109977338337645,0.025851689447810466,0.2936982828699022,0.9983087220899194,0.012690998449851665,0.03754013909738496,0.546258221173485,0.1919764481709182,0.0
0.5191851676070517,0.3828417510492028,0.6315850428911357,0.12524436835637776,0.7063677125140819,0.502629927664155,0.690107326579081,0.48395124316813964,0.7783281251796745,0.03835096013643746,0.0
0.7808391657519438,0.1528983118305396,0.31445274852790006,0.17221846989254175,0.7049884154433573,0.43499779542647155,0.3661748708597866,0.7589984352026942,0.9232999217689076,0.2905671751072818,0.0
0.6353324866709568,0.9882113811257845,0.9654528176303336,0.8007634136296496,0.5372801743558273,0.08198899115398328,0.13135005822533008,0.09054007711909118,0.3863647054193359,0.8290026002610672,1.0
0.5897420956097705,0.4460881956392706,0.5326446965458848,0.8984223685827121,0.30018638343944903,0.4368141250130302,0.1884150347700898,0.39022263703842097,0.5286204607606486,0.2646735859263145,0.0
0.06951240673992054,0.3816595743319091,0.982006119125289,0.12910461943597307,0.6285940753206296,0.37591522650443665,0.2257126239495788,0.7616088124565035,0.8950848818310045,0.7536986919283858,0.0
0.9995338250328474,0.5563241011314891,0.04509227477597699,0.4696934540873007,0.3888760856228928,0.09462290154727548,0.7316698128763307,0.7775896459814977,0.8627756149400689,0.6697395650819266,1.0
0.7877040559850019,0.2683662339332198,0.9044632800733928,0.6932341098198065,0.2146117108437301,0.4036920976893128,0.9959851437252781,0.47394108177762206,0.3011527901025265,0.2719102090133937,0.0
0.8247680804216433,0.3067384026810511,0.9510325972857173,0.8237107045783721,0.5103059056522752,0.19603394370897698,0.582778895111851,0.7720894765778518,0.8114099231808924,0.37264644505684497,0.0
0.5537933210935875,0.27701886923092434,0.2985711997261845,0.46881848096600787,0.06964107717647827,0.7187264846932222,0.1546922270053912,0.9442157191018008,0.34113675652073605,0.5076318822247238,0.0
0.2786498782962036,0.9018238672592567,0.09329137788845854,0.8894932625263611,0.6567684187088549,0.9834489501084432,0.9539424699664288,0.5427990136978066,0.24564947876558552,0.25070833500812995,1.0
0.8186862260740159,0.32865558210783696,0.9132038243702032,0.6603169435997435,0.5351265480927556,0.24304378965934637,0.4902572745284379,0.17277060174095005,0.9678654249394656,0.5684004989430225,0.0
0.8348792818195881,0.21997269465642777,0.7662223807697275,0.06336816950753554,0.8157845600991748,0.8749774559845066,0.45201243153275006,0.0392535947303031,0.43827610231375413,0.31781678511645994,0.0
0.17453339986185856,0.9594505734355815,0.38359092280995466,0.15525599917939426,0.9431615652665147,0.3571960506711581,0.38352317426002247,0.14260482866412894,0.9439871889399113,0.5613083265864499,1.0
0.6588037592418529,0.5918757903857537,0.4760617592994265,0.9186433395426492,0.5532631946730583,0.7416132851996239,0.8531118533105193,0.07811806835696955,0.18989293967769716,0.9480241091337817,1.0
0.5385443890898363,0.19245631912782424,0.5921916780198352,0.40033225663952554,0.2836529117922659,0.565154487154951,0.6043191867731774,0.5826812691320433,0.922835843818387,0.6924727606587303,1.0
0.8603326719832183,0.54970747892389,0.376360163785073,0.8053513450017749,0.173821356108931,0.8700228894806233,0.6578305747051877,0.10206064580479657,0.7660006602290855,0.7629550137575423,1.0
0.6219339573282159,0.9750835966956629,0.5573781291767214,0.5463847717308369,0.7048559903400472,0.6027107469169148,0.2521476131002839,0.08230841896414354,0.07879800709709572,0.5953968684724601,1.0
0.8603675018492603,0.21626969399531015,0.6185119531227943,0.673799629059317,0.5992032750957187,0.4171476604383323,0.04550731818910436,0.612808440450218,0.2990313817682383,0.2443283991862012,0.0
0.11968826015561884,0.01655146366968585,0.7800166212950078,0.5332623685004094,0.47898687658278694,0.7998379308338507,0.35378899522567797,0.06971631364863817,0.23458126917267297,0.9683743700812328,1.0
0.5772218477173835,0.8717301709669857,0.9153366219815753,0.5937412152732605,0.12778513505710587,0.0843606492452823,0.12909473890716838,0.9554451367650981,0.28659427713773544,0.1777969992391759,0.0
0.7534189505401769,0.8536271300825705,0.9588963647117136,0.033606758618883736,0.7162575556916051,0.846703058646226,0.1968585495269668,0.5839927342288143,0.7349622311479848,0.1695620987220856,0.0
0.6229875264111272,0.5172076436713441,0.4825489858695864,0.6314927880226866,0.48907529536123806,0.8663813710823651,0.594494331877457,0.02046350638797123,0.21230562923962615,0.13872704242356637,0.0
0.5848526567142245,0.3631440963574153,0.2642856273725184,0.9717933615956592,0.6366974197069604,0.6516561116089156,0.11513062767069282,0.38803680587051625,0.09708009001009066,0.43954974337127184,0.0
0.4514826363034512,0.9324708838580836,0.7563213480111358,0.20168879936564954,0.04184322512082694,0.6225666878724511,0.3414641678713288,0.5399258659946705,0.7633097352305127,0.32255614478132777,0.0
0.29730426144689726,0.6312193603791432,0.5571727141455327,0.9412746471499024,0.22939087282594406,0.8562784270046814,0.24588902964477988,0.4660008134249346,0.3667864227924872,0.3859426603188456,0.0
0.528942550707665,0.5299176062959533,0.001010132895184479,0.8029462213994359,0.7737138278919848,0.4236742071044638,0.10612007816255786,0.07534587949758498,0.09871837377890746,0.249251183854871,0.0
0.24805594532831177,0.5818586508831904,0.606494505461844,0.2725968738336674,0.4862134690433214,0.9379443592017753,0.11232567441521846,0.8952762792237828,0.05837565880922335,0.6978599538465268,0.0
0.9102105925507583,0.7839490320342036,0.2992383098484587,0.5466605913947482,0.23376267653429506,0.6484954333677064,0.582540016240956,0.45861557757049565,0.7045485920370039,0.8785728873548331,1.0
0.7721502860991073,0.8440329822638984,0.29147887653278926,0.4460083452884571,0.3823019597721903,0.8222344825540798,0.7747471313565903,0.05263046024856488,0.01163721095477388,0.11403295388394596,0.0
0.5222469483595246,0.1854365851874722,0.981140803594975,0.4269267295395974,0.33937517874606116,0.5629132495451661,0.6494102241753675,0.47497421950149454,0.02696515777925912,0.5225370138911839,0.0
0.886971461488358,0.38600659102203005,0.5771496602505268,0.34528858123734163,0.8282425077510028,0.7852682780907673,0.7828118366041703,0.2412102545233834,0.8663918404525811,0.1062607295017961,1.0
